publication_title	print_identifier	online_identifier	date_first_issue_online	num_first_vol_online	num_first_issue_online	date_last_issue_online	num_last_vol_online	num_last_issue_online	title_url	first_author	title_id	embargo_info	coverage_depth	notes	publisher_name	publication_type	date_monograph_published_print	date_monograph_published_online	monograph_volume	monograph_edition	first_editor	parent_publication_title_id	preceding_publication_title_id	access_type	bestppn
Lire Marx	9782130630203	9782130820208							https://shs.cairn.info/lire-marx--9782130630203?lang=fr	Gérard Duménil	lire-marx--9782130630203		fulltext		Presses Universitaires de France	monograph	2014	2018				Quadrige		P	227559401
Annales Bergsoniennes, Ix	9782130795414	9782130836506							https://shs.cairn.info/annales-bergsoniennes-ix--9782130795414?lang=fr	Arnaud François	annales-bergsoniennes-ix--9782130795414		fulltext		Presses Universitaires de France	monograph	2020	2022				Épiméthée		P	268076820
Chaïm Perelman. De La Nouvelle Rhétorique À La Logique Juridique	9782130593645	9782130794318							https://shs.cairn.info/chaim-perelman-de-la-nouvelle-rhetorique-a-la-logique-juridique--9782130593645?lang=fr	Benoît Frydman	chaim-perelman-de-la-nouvelle-rhetorique-a-la-logique-juridique--9782130593645		fulltext		Presses Universitaires de France	monograph	2012	2015				L'Interrogation philosophique		P	190825553
Atome Et Nécessité. Démocrite, Épicure, Lucrèce	9782130628590	9782130838746							https://shs.cairn.info/atome-et-necessite-democrite-epicure-lucrece--9782130628590?lang=fr	Pierre-Marie Morel	atome-et-necessite-democrite-epicure-lucrece--9782130628590		fulltext		Presses Universitaires de France	monograph	2013	2017				Philosophies		P	
Habermas. L'usage Public De La Raison	9782130522300	9782130643111							https://shs.cairn.info/habermas-l-usage-public-de-la-raison--9782130522300?lang=fr	Rainer Rochlitz	habermas-l-usage-public-de-la-raison--9782130522300		fulltext		Presses Universitaires de France	monograph	2002	2014				Débats philosophiques		P	18261302X
Pour Un Humanisme Technologique. Culture, Technique Et Société Dans La Philosophie De Gilbert Simondon	9782130579199	9782130746591							https://shs.cairn.info/pour-un-humanisme-technologique-culture-technique-et-societe-dans-la-philosophie-de-gilbert-simondon--9782130579199?lang=fr	Xavier Guchet	pour-un-humanisme-technologique-culture-technique-et-societe-dans-la-philosophie-de-gilbert-simondon--9782130579199		fulltext		Presses Universitaires de France	monograph	2010	2015				Pratiques théoriques		P	189214252
Argumentation Et Questionnement	9782130474814								https://shs.cairn.info/argumentation-et-questionnement--9782130474814?lang=fr	Corinne Hoogaert	argumentation-et-questionnement--9782130474814		fulltext		Presses Universitaires de France	monograph	1996	2016				L'Interrogation philosophique		P	19872098X
Dialogiques	9782130357575	9782130655985							https://shs.cairn.info/dialogiques--9782130357575?lang=fr	Francis Jacques	dialogiques--9782130357575		fulltext		Presses Universitaires de France	monograph	1979	2020				Philosophie d'aujourd'hui		P	248676792
Marx, Une Passion Française	9782707149077								https://shs.cairn.info/marx-une-passion-francaise--9782707149077?lang=fr	Jean-Numa Ducange	marx-une-passion-francaise--9782707149077		fulltext		La Découverte	monograph	2018	2018				Recherches		P	
Mécanique Quantique	9782919694686	9782919694693							https://stm.cairn.info/mecanique-quantique--9782919694686?lang=fr	Michel Gondran	mecanique-quantique--9782919694686		fulltext		Éditions Matériologiques	monograph	2014	2022				Sciences & philosophie		P	197608698
Le Hasard Au Cœur De La Cellule	9782919694341	9782919694020							https://stm.cairn.info/le-hasard-au-coeur-de-la-cellule--9782919694341?lang=fr	Jean-Jacques Kupiec	le-hasard-au-coeur-de-la-cellule--9782919694341		fulltext		Éditions Matériologiques	monograph	2011	2022				Sciences & philosophie		P	158512006
De La Nature Des Choses	9782373614046	9782373614589							https://shs.cairn.info/de-la-nature-des-choses--9782373614046?lang=fr	Mario Bunge	de-la-nature-des-choses--9782373614046		fulltext		Éditions Matériologiques	monograph	2024	2024				Sciences & philosophie		P	280213263
Race, Racisme, Discriminations	9782705690182	9791037028273							https://shs.cairn.info/race-racisme-discriminations--9782705690182?lang=fr	Daniel Sabbagh	race-racisme-discriminations--9782705690182		fulltext		Hermann	monograph	2015	2025				L'avocat du diable		P	
La Musique Et Les Émotions	9782705689834								https://shs.cairn.info/la-musique-et-les-emotions--9782705689834?lang=fr	Malcom Budd	la-musique-et-les-emotions--9782705689834		fulltext		Hermann	monograph	2015	2024				GREAM / Esthétique		P	284588385
Matériaux Philosophiques Et Scientifiques Pour Un Matérialisme Contemporain. Volume 2	9782919694525	9782373610468							https://stm.cairn.info/materiaux-philosophiques-et-scientifiques-vol-2--9782919694525?lang=fr	Marc Silberstein	materiaux-philosophiques-et-scientifiques-vol-2--9782919694525		fulltext		Éditions Matériologiques	monograph	2013	2022	2			Sciences & philosophie		P	191586803
L'encre Des Savants	9782708708655	9782708709607							https://shs.cairn.info/l-encre-des-savants--9782708708655?lang=fr	Souleymane Bachir Diagne	l-encre-des-savants--9782708708655		fulltext		Éditions Présence Africaine	monograph	2013	2020				La philosophie en toutes lettres		P	248678205
La Face Cachée Des Neurosciences	9782749274249	9782749274263							https://shs.cairn.info/face-cachee-des-neurosciences--9782749274249?lang=fr	Romy Sauvayre	face-cachee-des-neurosciences--9782749274249		fulltext		érès	monograph	2022	2022				Recherches en éthique appliquée		P	268090858
Par-delà Les Replis Communautaristes	9791037022325	9791037022332							https://shs.cairn.info/par-dela-les-replis-communautaristes--9791037022325?lang=fr	Pierre Gisel	par-dela-les-replis-communautaristes--9791037022325		fulltext		Hermann	monograph	2023	2023				Le Bel Aujourd'hui		P	270355464
La Révélation	9791037003416								https://shs.cairn.info/la-revelation--9791037003416?lang=fr	Jérôme De Gramont	la-revelation--9791037003416		fulltext		Hermann	monograph	2020	2024				De visu		P	284600326
De La Démocratie En Amérique	9782080419026	9782080425096							https://shs.cairn.info/de-la-democratie-en-amerique--9782080419026?lang=fr	Alexis De Tocqueville	de-la-democratie-en-amerique--9782080419026		fulltext		Flammarion	monograph	2023	2023				GF		P	275585662
Du Héros À La Victime : La Métamorphose Contemporaine Du Sacré	9782072947018	9782072947056							https://shs.cairn.info/du-heros-a-la-victime-la-metamorphose-contemporaine-du-sacre--9782072947018?lang=fr	François Azouvi	du-heros-a-la-victime-la-metamorphose-contemporaine-du-sacre--9782072947018		fulltext		Gallimard	monograph	2024	2024				NRF Essais		P	280212038
Montesquieu	9791037040374								https://shs.cairn.info/montesquieu--9791037040374?lang=fr	 	montesquieu--9791037040374		fulltext		Hermann	monograph	2024	2025				L'avocat du diable		P	
La Différence Personnelle	9791037001863								https://shs.cairn.info/la-difference-personnelle--9791037001863?lang=fr	Emmanuel Housset	la-difference-personnelle--9791037001863		fulltext		Hermann	monograph	2019	2024				De visu		P	284600024
Altérités	9782072901447	9782072901454							https://shs.cairn.info/alterites-de-l-alterite-personnelle-a-l-alterite-culturelle--9782072901447?lang=fr	François Jullien	alterites-de-l-alterite-personnelle-a-l-alterite-culturelle--9782072901447		fulltext		Gallimard	monograph	2021	2022				Folio Essais		P	268084661
Étude Pour Une Déclaration Des Obligations Envers L'être Humain Et Autres Textes	9782072924262	9782072924293							https://shs.cairn.info/etude-pour-une-declaration-des-obligations-envers-l-etre-humain-et-autres-textes--9782072924262?lang=fr	Simone Weil	etude-pour-une-declaration-des-obligations-envers-l-etre-humain-et-autres-textes--9782072924262		fulltext		Gallimard	monograph	2021	2022				Folio Sagesses		P	268083134
Relire Les Éléments De Théologie De Proclus	9791037008893	9791037014498							https://shs.cairn.info/relire-les-elements-de-theologie-de-proclus--9791037008893?lang=fr	Gwenaëlle Aubry	relire-les-elements-de-theologie-de-proclus--9791037008893		fulltext		Hermann	monograph	2021	2023				Hermann philosophie		P	275577570
Hôtel Bristol	9782705667641	9791037014252							https://shs.cairn.info/hotel-bristol--9782705667641?lang=fr	Jacques Rolland	hotel-bristol--9782705667641		fulltext		Hermann	monograph	2011	2022				Le Bel Aujourd'hui		P	268081972
Levinas Et Merleau-ponty	9791037022882								https://shs.cairn.info/levinas-et-merleau-ponty--9791037022882?lang=fr	Corine Pelluchon	levinas-et-merleau-ponty--9791037022882		fulltext		Hermann	monograph	2023	2024				Colloque de Cerisy		P	278320945
L'âge Des Transitions	9782130630739	9782130826248							https://shs.cairn.info/l-age-des-transitions--9782130630739?lang=fr	Pascal Chabot	l-age-des-transitions--9782130630739		fulltext		Presses Universitaires de France	monograph	2015	2019				Hors collection		P	237594897
L’incertitude De La Création	9791095177142	9791095177234							https://shs.cairn.info/l-incertitude-de-la-creation--9791095177142?lang=fr	Dominique Berthet	l-incertitude-de-la-creation--9791095177142		fulltext		Presses universitaires des Antilles	monograph	2022	2022				Arts et esthétique		P	275565750
Qu'est-ce Que La Danse Contemporaine ?	9782130576990	9782130746317							https://shs.cairn.info/qu-est-ce-que-la-danse-contemporaine--9782130576990?lang=fr	François Frimat	qu-est-ce-que-la-danse-contemporaine--9782130576990		fulltext		Presses Universitaires de France	monograph	2011	2015				Intervention philosophique		P	189214422
Philosopher À L'infini	9782130546238	9782130644255							https://shs.cairn.info/philosopher-a-l-infini--9782130546238?lang=fr	Marcel Conche	philosopher-a-l-infini--9782130546238		fulltext		Presses Universitaires de France	monograph	2005	2015				Perspectives critiques		P	185963625
Éduquer Pour Un Monde Problématique	9782130589792	9782130747611							https://shs.cairn.info/eduquer-pour-un-monde-problematique--9782130589792?lang=fr	Michel Fabre	eduquer-pour-un-monde-problematique--9782130589792		fulltext		Presses Universitaires de France	monograph	2011	2015				L'Interrogation philosophique		P	185964036
Blondel Et La Religion	9782705901912	9782705935245							https://shs.cairn.info/blondel-et-la-religion--9782705901912?lang=fr	Henry Duméry	blondel-et-la-religion--9782705901912		fulltext		Presses Universitaires de France	monograph	1954	2024				Bibliothèque de philosophie contemporaine		P	284584479
Annales Bergsoniennes, Vii	9782130617648	9782130819509							https://shs.cairn.info/annales-bergsoniennes-vii--9782130617648?lang=fr	Arnaud François	annales-bergsoniennes-vii--9782130617648		fulltext		Presses Universitaires de France	monograph	2014	2018				Épiméthée		P	227557867
La Vie Du Sujet	9782130462712	9782130671404							https://shs.cairn.info/la-vie-du-sujet--9782130462712?lang=fr	Rudolf Bernet	la-vie-du-sujet--9782130462712		fulltext		Presses Universitaires de France	monograph	1993	2016				Épiméthée		P	195743970
Le Regard De La Pensée. Philosophie De La Représentation	9782130577720	9782130746416							https://shs.cairn.info/le-regard-de-la-pensee-philosophie-de-la-representation--9782130577720?lang=fr	Pierre Guenancia	le-regard-de-la-pensee-philosophie-de-la-representation--9782130577720		fulltext		Presses Universitaires de France	monograph	2009	2015				Fondements de la politique		P	189213426
Canguilhem. Histoire Des Sciences Et Politique Du Vivant	9782130560340	9782130647379							https://shs.cairn.info/canguilhem-histoire-des-sciences-et-politique-du-vivant--9782130560340?lang=fr	Jean-François Braunstein	canguilhem-histoire-des-sciences-et-politique-du-vivant--9782130560340		fulltext		Presses Universitaires de France	monograph	2007	2014				Débats philosophiques		P	18261171X
Problématiques Animales	9782130591986	9791035807887							https://shs.cairn.info/problematiques-animales--9782130591986?lang=fr	Jean-Luc Guichet	problematiques-animales--9782130591986		fulltext		Presses Universitaires de France	monograph	2012	2018				CNED		P	227559703
L'objet Quadruple	9782130579113	9782130746584							https://shs.cairn.info/l-objet-quadruple--9782130579113?lang=fr	Graham Harman	l-objet-quadruple--9782130579113		fulltext		Presses Universitaires de France	monograph	2010	2015				MétaphysiqueS		P	189212454
Peirce Et La Signification	9782130468196	9782130673361							https://shs.cairn.info/peirce-et-la-signification--9782130468196?lang=fr	Christiane Chauviré	peirce-et-la-signification--9782130468196		fulltext		Presses Universitaires de France	monograph	1995	2016				Philosophie d'aujourd'hui		P	195745027
Les Paradoxes De La Postmodernité	9782130556206	9782130744788							https://shs.cairn.info/les-paradoxes-de-la-postmodernite--9782130556206?lang=fr	Claude Javeau	les-paradoxes-de-la-postmodernite--9782130556206		fulltext		Presses Universitaires de France	monograph	2007	2015				L'Interrogation philosophique		P	184515335
Histoire Et Sociologie En France	9782130492467								https://shs.cairn.info/histoire-et-sociologie-en-france--9782130492467?lang=fr	Robert Leroux	histoire-et-sociologie-en-france--9782130492467		fulltext		Presses Universitaires de France	monograph	1998	2016				Le Sociologue		P	275566137
Descartes Et Les « Principia » Ii	9782130465294	9782130672029							https://shs.cairn.info/descartes-et-les-principia-ii--9782130465294?lang=fr	Frédéric De Buzon	descartes-et-les-principia-ii--9782130465294		fulltext		Presses Universitaires de France	monograph	1993	2016				Philosophies		P	198542933
Travail Vivant Et Théorie Critique	9782130786870								https://stm.cairn.info/travail-vivant-et-theorie-critique--9782130786870?lang=fr	Alexis Cukier	travail-vivant-et-theorie-critique--9782130786870		fulltext		Presses Universitaires de France	monograph	2017	2020				Souffrance et théorie		P	242686494
Hegel : Philosophe De L'histoire Vivante	9782130413875	9782130662716							https://shs.cairn.info/hegel-philosophe-de-l-histoire-vivante--9782130413875?lang=fr	Jacques D’hondt	hegel-philosophe-de-l-histoire-vivante--9782130413875		fulltext		Presses Universitaires de France	monograph	1987	2017				Épiméthée		P	219559376
Sartre	9782130508243	9782130686170							https://shs.cairn.info/sartre-conscience-ego-et-psyche--9782130508243?lang=fr	Jean-Marc Mouillie	sartre-conscience-ego-et-psyche--9782130508243		fulltext		Presses Universitaires de France	monograph	1999	2016				Philosophies		P	195748247
Pascal Et La Raison Du Politique	9782130384595	9782130660965							https://shs.cairn.info/pascal-et-la-raison-du-politique--9782130384595?lang=fr	Gérard Ferreyrolles	pascal-et-la-raison-du-politique--9782130384595		fulltext		Presses Universitaires de France	monograph	1984	2020				Épiméthée		P	252582519
Phénoménologie Et Métaphysique	9782130385820								https://shs.cairn.info/phenomenologie-et-metaphysique--9782130385820?lang=fr	Jean-Luc Marion	phenomenologie-et-metaphysique--9782130385820		fulltext		Presses Universitaires de France	monograph	1984	2020				Épiméthée		P	24868129X
La Philosophie De La Nature (1)	9782705902230	9782705935566							https://shs.cairn.info/la-philosophie-de-la-nature-1--9782705902230?lang=fr	Georges Matisse	la-philosophie-de-la-nature-1--9782705902230		fulltext		Presses Universitaires de France	monograph	1938	2024				Bibliothèque de philosophie contemporaine		P	284593559
L'expérience Morale Hors De Soi	9782130584469	9782130747093							https://shs.cairn.info/l-experience-morale-hors-de-soi--9782130584469?lang=fr	Valérie Gérard	l-experience-morale-hors-de-soi--9782130584469		fulltext		Presses Universitaires de France	monograph	2011	2015				Pratiques théoriques		P	18921239X
Naissance De L'écoféminisme	9782130822530	9782130845676							https://shs.cairn.info/naissance-de-l-ecofeminisme--9782130822530?lang=fr	Françoise D’eaubonne	naissance-de-l-ecofeminisme--9782130822530		fulltext		Presses Universitaires de France	monograph	2021	2022				Hors collection		P	268105170
Postcritique	9782130817451	9782130841555							https://shs.cairn.info/postcritique--9782130817451?lang=fr	Laurent De Sutter	postcritique--9782130817451		fulltext		Presses Universitaires de France	monograph	2019	2021				Perspectives critiques		P	255022042
Le Livre Des Larves	9782130825654	9782130837183							https://shs.cairn.info/le-livre-des-larves--9782130825654?lang=fr	Marion Zilio	le-livre-des-larves--9782130825654		fulltext		Presses Universitaires de France	monograph	2020	2022				Perspectives critiques		P	268076758
Finitude, Solitude, Incertitude	9782130822578	9782130836766							https://shs.cairn.info/finitude-solitude-incertitude--9782130822578?lang=fr	Jean-Michel Longneaux	finitude-solitude-incertitude--9782130822578		fulltext		Presses Universitaires de France	monograph	2020	2022				Hors collection		P	260534420
Nietzsche Et Le Problème De La Civilisation	9782130608752	9782130650485							https://shs.cairn.info/nietzsche-et-le-probleme-de-la-civilisation--9782130608752?lang=fr	Patrick Wotling	nietzsche-et-le-probleme-de-la-civilisation--9782130608752		fulltext		Presses Universitaires de France	monograph	2012	2014	2e éd.			Quadrige		P	182618498
La Photographie De Mode	9782130578741	9782130648918							https://shs.cairn.info/la-photographie-de-mode--9782130578741?lang=fr	Frédéric Monneyron	la-photographie-de-mode--9782130578741		fulltext		Presses Universitaires de France	monograph	2010	2014				Perspectives critiques		P	182620697
Polars, Philosophie Et Critique Sociale	9782845974753								https://shs.cairn.info/polars-philosophie-et-critique-sociale--9782845974753?lang=fr	 Charb	polars-philosophie-et-critique-sociale--9782845974753		fulltext		Éditions Textuel	monograph	2018	2025				Textuel Essais		P	284603236
La Littéralité Et Autres Essais Sur L'art	9782130585657	9782130747246							https://shs.cairn.info/la-litteralite-et-autres-essais-sur-l-art--9782130585657?lang=fr	François Zourabichvili	la-litteralite-et-autres-essais-sur-l-art--9782130585657		fulltext		Presses Universitaires de France	monograph	2011	2015				Lignes d'art		P	189212780
Explication De L'homme	9782705902339	9782705935665							https://shs.cairn.info/explication-de-l-homme--9782705902339?lang=fr	 	explication-de-l-homme--9782705902339		fulltext		Presses Universitaires de France	monograph	1949	2024				Bibliothèque de philosophie contemporaine		P	280214871
Critique Du Fétiche Capital	9782130621201	9782130838890							https://shs.cairn.info/critique-du-fetiche-capital--9782130621201?lang=fr	Moishe Postone	critique-du-fetiche-capital--9782130621201		fulltext		Presses Universitaires de France	monograph	2013	2017				Intervention philosophique		P	202882888
Descartes Et La Connaissance De Dieu	9782711616343								https://shs.cairn.info/descartes-et-la-connaissance-de-dieu--9782711616343?lang=fr	Laurence Devillairs	descartes-et-la-connaissance-de-dieu--9782711616343		fulltext		Vrin	monograph	2004	2022				Bibliothèque d'Histoire de la Philosophie		P	268106207
Phénoménologie De La Possibilité	9782130733010								https://shs.cairn.info/phenomenologie-de-la-possibilite--9782130733010?lang=fr	Claudia Serban	phenomenologie-de-la-possibilite--9782130733010		fulltext		Presses Universitaires de France	monograph	2016	2020				Épiméthée		P	242685250
Dennett : Un Naturalisme En Chantier	9782130541837	9782130643708							https://shs.cairn.info/dennett-un-naturalisme-en-chantier--9782130541837?lang=fr	John Symons	dennett-un-naturalisme-en-chantier--9782130541837		fulltext		Presses Universitaires de France	monograph	2005	2014	1re éd.			Philosophies		P	182612201
L'être Et Le Travail	9782705913199	9782705946524							https://shs.cairn.info/l-etre-et-le-travail--9782705913199?lang=fr	Jules Vuillemin	l-etre-et-le-travail--9782705913199		fulltext		Presses Universitaires de France	monograph	1949	2024				Bibliothèque de philosophie contemporaine		P	284593370
Le Cogito Herméneutique	9782711614653								https://shs.cairn.info/le-cogito-hermeneutique--9782711614653?lang=fr	Jean Greisch	le-cogito-hermeneutique--9782711614653		fulltext		Vrin	monograph	2000	2022				Bibliothèque d'Histoire de la Philosophie		P	284588830
La Grande Histoire Du Christianisme	9782361065218								https://shs.cairn.info/la-grande-histoire-du-christianisme--9782361065218?lang=fr	Laurent Testot	la-grande-histoire-du-christianisme--9782361065218		fulltext		Éditions Sciences Humaines	monograph	2019	2022				Petite bibliothèque		P	
Cassirer	9782841860807	9782368475898							https://shs.cairn.info/cassirer--9782841860807?lang=fr	Bertrand Vergely	cassirer--9782841860807		fulltext		Michalon	monograph	1998	2019				Le Bien Commun		P	242679765
Le Retour De La Décadence	9782130826507	9782130845843							https://shs.cairn.info/le-retour-de-la-decadence--9782130826507?lang=fr	Pierre-André Taguieff	le-retour-de-la-decadence--9782130826507		fulltext		Presses Universitaires de France	monograph	2022	2023				Hors collection		P	275570681
Amitiés Philosophiques	9782738157560	9782738157584							https://shs.cairn.info/amities-philosophiques--9782738157560?lang=fr	François Dosse	amities-philosophiques--9782738157560		fulltext		Odile Jacob	monograph	2021	2023				Hors collection		P	275581055
Le Cogito Newmanien	9791037008244								https://shs.cairn.info/le-cogito-newmanien--9791037008244?lang=fr	John Henry Newman	le-cogito-newmanien--9791037008244		fulltext		Hermann	monograph	2021	2024				De visu		P	284588849
L’expérience De La Singularité	9782705688202	9791037015839							https://shs.cairn.info/l-experience-de-la-singularite--9782705688202?lang=fr	László Tengelyi	l-experience-de-la-singularite--9782705688202		fulltext		Hermann	monograph	2014	2022				Le Bel Aujourd'hui		P	268082901
Points Névralgiques De La Philosophie	9782130804956	9782130841548							https://shs.cairn.info/points-nevralgiques-de-la-philosophie--9782130804956?lang=fr	Yves Charles Zarka	points-nevralgiques-de-la-philosophie--9782130804956		fulltext		Presses Universitaires de France	monograph	2018	2021				Hors collection		P	255022026
Histoire Du Saint-simonisme	9782262074838	9782262076214							https://shs.cairn.info/histoire-du-saint-simonisme--9782262074838?lang=fr	Sébastien Charléty	histoire-du-saint-simonisme--9782262074838		fulltext		Perrin	monograph	2018	2021				Hors collection		P	26053014X
La Part Sauvage Du Monde	9782021332544								https://shs.cairn.info/la-part-sauvage-du-monde-penser-la-nature-dans-l-anthropocene--9782021332544?lang=fr	Virginie Maris	la-part-sauvage-du-monde-penser-la-nature-dans-l-anthropocene--9782021332544		fulltext		Le Seuil	monograph	2018	2023				Anthropocène		P	275588629
Homme Et Animal, La Question Des Frontières	9782759203222								https://stm.cairn.info/homme-et-animal-la-question-des-frontieres--9782759203222?lang=fr	Valérie Camos	homme-et-animal-la-question-des-frontieres--9782759203222		fulltext		Éditions Quæ	monograph	2009	2022				Update Sciences & Technologies 		P	164725458
Ethique Et Recherche	9782759210473								https://stm.cairn.info/ethique-et-recherche--9782759210473?lang=fr	Jean-François Théry	ethique-et-recherche--9782759210473		fulltext		Éditions Quæ	monograph	2011	2022				Sciences en questions		P	177316675
Qu'est-ce Qu'un Peuple ?	9782358720465								https://shs.cairn.info/qu-est-ce-qu-un-peuple--9782358720465?lang=fr	Alain Badiou	qu-est-ce-qu-un-peuple--9782358720465		fulltext		La Fabrique Éditions	monograph	2013	2021				Hors collection		P	260527866
Habermas	9782841861477	9782368475836							https://shs.cairn.info/habermas--9782841861477?lang=fr	Yves Cusset	habermas--9782841861477		fulltext		Michalon	monograph	2001	2019				Le Bien Commun		P	25071020X
Court Traité D'ontologie Transitoire	9782020348850	9782021192810							https://shs.cairn.info/court-traite-d-ontologie-transitoire--9782020348850?lang=fr	Alain Badiou	court-traite-d-ontologie-transitoire--9782020348850		fulltext		Le Seuil	monograph	2013	2022				L'Ordre philosophique		P	268100705
La Préférence Pour L'inégalité	9782021186222								https://shs.cairn.info/la-preference-pour-l-inegalite--9782021186222?lang=fr	François Dubet	la-preference-pour-l-inegalite--9782021186222		fulltext		Le Seuil	monograph	2014	2023				La République des idées		P	275587878
Si Parler Va Sans Dire	9782020876544	9782021193794							https://shs.cairn.info/si-parler-va-sans-dire-du-logos-et-d-autres-ressources--9782020876544?lang=fr	François Jullien	si-parler-va-sans-dire-du-logos-et-d-autres-ressources--9782020876544		fulltext		Le Seuil	monograph	2013	2022				L'Ordre philosophique		P	275570177
La Puissance Du Sacré	9782021404548	9782021404562							https://shs.cairn.info/la-puissance-du-sacre-une-alternative-a-l-histoire-du-desenchantement-du-monde--9782021404548?lang=fr	Hans Joas	la-puissance-du-sacre-une-alternative-a-l-histoire-du-desenchantement-du-monde--9782021404548		fulltext		Le Seuil	monograph	2020	2022				La Couleur des idées		P	268101035
Qu'est-ce Qu'un Chef En Démocratie ?	9782021021110	9782021148602							https://shs.cairn.info/qu-est-ce-qu-un-chef-en-democratie-politiques-du-charisme--9782021021110?lang=fr	Jean-Claude Monod	qu-est-ce-qu-un-chef-en-democratie-politiques-du-charisme--9782021021110		fulltext		Le Seuil	monograph	2012	2022				L'Ordre philosophique		P	268103119
Le Monothéisme Est Un Humanisme	9782738108043	9782738168375							https://shs.cairn.info/le-monotheisme-est-un-humanisme--9782738108043?lang=fr	Shmuel Trigano	le-monotheisme-est-un-humanisme--9782738108043		fulltext		Odile Jacob	monograph	2000	2021				Hors collection		P	275563774
La Force De L'invisible	9782266306546	9782823875669							https://shs.cairn.info/la-force-de-l-invisible--9782266306546?lang=fr	Anne-Claire Désesquelles	la-force-de-l-invisible--9782266306546		fulltext		Pocket	monograph	2020	2021				Agora		P	275559319
Le Vertige Des Faits Alternatifs	9782845976856								https://shs.cairn.info/le-vertige-des-faits-alternatifs--9782845976856?lang=fr	Régis Meyran	le-vertige-des-faits-alternatifs--9782845976856		fulltext		Éditions Textuel	monograph	2018	2025				Textuel Essais		P	284602965
Conversations Avec Wittgenstein (1949-1951)	9782910846633	9782748911220							https://shs.cairn.info/conversations-avec-wittgenstein--2910846636?lang=fr	Oets Kolk Bouwsma	conversations-avec-wittgenstein--2910846636		fulltext		Agone	monograph	2001	2016				Banc d’essais		P	193405229
Origines Théologiques Du Concept Moderne De Propriété	9782600014854								https://droit.cairn.info/origines-theologiques-du-concept-moderne-de-propri--9782600014854?lang=fr	Marie-France Renoux-Zagamé	origines-theologiques-du-concept-moderne-de-propri--9782600014854		fulltext		Librairie Droz	monograph	1987	2015				Travaux de Sciences Sociales		P	193421887
Histoire Et Philosophie Des Sciences	9782361060398								https://shs.cairn.info/histoire-et-philosophie-des-sciences--9782361060398?lang=fr	Thomas Lepeltier	histoire-et-philosophie-des-sciences--9782361060398		fulltext		Éditions Sciences Humaines	monograph	2013	2019				Petite bibliothèque		P	237594633
Christian Boltanski - Récits	9782081518124	9782080271785							https://shs.cairn.info/christian-boltanski-recits--9782081518124?lang=fr	Christian Boltanski	christian-boltanski-recits--9782081518124		fulltext		Flammarion	monograph	2021	2022				Écrire l'art		P	268097348
Les Techniques D'observation En Sciences Humaines	9782200351731	9782200256821							https://shs.cairn.info/les-techniques-d-observation-en-sciences-humaines--9782200351731?lang=fr	Hiroko Norimatsu	les-techniques-d-observation-en-sciences-humaines--9782200351731		fulltext		Armand Colin	monograph	2008	2022				Cursus		P	268094608
Tracts (n°7) - L'homme Désincarné	9782072867347	9782072867378							https://shs.cairn.info/tracts-n7-l-homme-desincarne--9782072867347?lang=fr	Sylviane Agacinski	tracts-n7-l-homme-desincarne--9782072867347		fulltext		Gallimard	monograph	2019	2021				Tracts		P	260524530
L'au-delà De Tout	9782221198551	9782221199282							https://shs.cairn.info/l-au-dela-de-tout--9782221198551?lang=fr	 	l-au-dela-de-tout--9782221198551		fulltext		Bouquins	monograph	2017	2025				Bouquins / la Collection		P	
Métamorphoses Du Sujet	9782804150587	9782807355408							https://shs.cairn.info/metamorphoses-du-sujet--9782804150587?lang=fr	Édouard Delruelle	metamorphoses-du-sujet--9782804150587		fulltext		De Boeck Supérieur	monograph	2006	2013	2e éd.			Le Point philosophique		P	168732637
Une Approche Éthique Des Maladies Rares Génétiques	9782749258096	9782749258102							https://stm.cairn.info/une-approche-ethique-des-maladies-rares-genetiques--9782749258096?lang=fr	Marie-Hélène Boucand	une-approche-ethique-des-maladies-rares-genetiques--9782749258096		fulltext		érès	monograph	2018	2018				Espace éthique - Poche		P	227559967
De La Raison Inclusive À Une Éthique De La Reconnaissance	9782749282817	9782749282831							https://shs.cairn.info/de-la-raison-inclusive-a-une-ethique-de-la-reconnaissance--9782749282817?lang=fr	Éric Plaisance	de-la-raison-inclusive-a-une-ethique-de-la-reconnaissance--9782749282817		fulltext		érès	monograph	2025	2025				Connaissances de la diversité		P	
Le Désir De Nouveautés	9782348083426								https://shs.cairn.info/le-desir-de-nouveautes--9782348083426?lang=fr	Jeanne Guien	le-desir-de-nouveautes--9782348083426		fulltext		La Découverte	monograph	2025	2025				Sciences humaines		P	
La Formation De La Pensée Économique De Karl Marx	9782707112903	9782402168533							https://shs.cairn.info/la-formation-de-la-pensee-economique-de-karl-marx--9782707112903?lang=fr	Ernest Mandel	la-formation-de-la-pensee-economique-de-karl-marx--9782707112903		fulltext		La Découverte	monograph	1982	2018				Fondations		P	230550576
L'éducation Au Risque Du Spirituel	9782220063140								https://shs.cairn.info/l-education-au-risque-du-spirituel--9782220063140?lang=fr	Philippe Filliot	l-education-au-risque-du-spirituel--9782220063140		fulltext		Desclée De Brouwer	monograph	2011	2025				Hors collection		P	
L'être	9782705683344	9791037018113							https://shs.cairn.info/l-etre--9782705683344?lang=fr	Jean Baechler	l-etre--9782705683344		fulltext		Hermann	monograph	2013	2022				Hermann philosophie		P	268096392
